-4.165489196777344	4.556737899780273
3.5066094398498535	-3.8962016105651855
1.5888967514038086	-1.204050064086914
3.0604000091552734	-3.044844627380371
1.1524239778518677	-0.733112096786499
-1.4002327919006348	1.8751417398452759
3.223764657974243	-3.634456157684326
-4.2630085945129395	4.504374980926514
-4.299012184143066	4.556371688842773
-4.434728622436523	4.834901332855225
-4.5395097732543945	4.94022798538208
-4.3246941566467285	4.62937593460083
2.3138415813446045	-2.2786755561828613
3.427802085876465	-3.7178711891174316
-4.41697883605957	4.845683574676514
1.1523613929748535	-0.9458867907524109
-1.9346470832824707	2.2713730335235596
-1.6622686386108398	2.016631603240967
3.027170181274414	-3.041539192199707
-1.0858936309814453	1.455792784690857
3.18919038772583	-3.6023378372192383
2.855809450149536	-2.993687629699707
-4.667011260986328	4.915458679199219
4.201333045959473	-4.945696830749512
4.145763874053955	-4.802280902862549
-4.122008323669434	4.59698486328125
-4.143421173095703	4.5665283203125
-4.266751289367676	4.706733703613281
-4.393597602844238	4.842375755310059
-0.9455059766769409	1.6726367473602295
-4.39505672454834	4.739486217498779
2.294647693634033	-2.214909791946411
-3.9057445526123047	4.333456993103027
4.041073799133301	-4.651260852813721
-3.688734531402588	4.144620895385742
-4.025077819824219	4.336120128631592
-4.688755989074707	5.049580097198486
-4.366344451904297	4.685035705566406
-4.507804870605469	4.803055286407471
-4.65077018737793	5.141421318054199
-4.292457580566406	4.5416975021362305
-4.571622848510742	4.9462480545043945
-4.717987060546875	5.120521068572998
4.09735631942749	-4.8777360916137695
-2.0092458724975586	2.2570767402648926
1.1966675519943237	-1.474792718887329
2.7306883335113525	-3.1169447898864746
-1.5176801681518555	1.7054775953292847
4.228343963623047	-4.8452467918396
-1.3383104801177979	1.525923252105713
4.008362293243408	-4.717720985412598
-4.545061111450195	4.9877214431762695
-4.204226493835449	4.6562700271606445
3.899862766265869	-4.340184211730957
3.8283755779266357	-4.326821804046631
3.6737380027770996	-4.185094356536865
-4.335953712463379	4.751133441925049
-4.382243633270264	4.798351287841797
3.945335626602173	-4.5801849365234375
3.5883474349975586	-4.361457347869873
-0.8039891123771667	0.5312807559967041
-4.240872383117676	4.571062088012695
-3.262482166290283	3.629605293273926
3.7724289894104004	-4.47751522064209
3.837834596633911	-4.641432762145996
3.8563742637634277	-4.738931655883789
2.6470491886138916	-3.2301673889160156
4.231793403625488	-4.9180908203125
-4.7474517822265625	5.050680160522461
3.9713006019592285	-4.736166954040527
-4.352160453796387	4.500891208648682
-4.416479110717773	4.788923263549805
-3.170118808746338	3.4349379539489746
4.079464912414551	-4.700359344482422
-4.245919704437256	4.488124370574951
3.7446506023406982	-4.309688091278076
-1.420517921447754	1.4339691400527954
-2.571502447128296	3.058032989501953
3.3276290893554688	-3.6348955631256104
-3.7850725650787354	4.0280680656433105
-4.347821235656738	4.560182571411133
-4.6247711181640625	5.034201145172119
3.8634538650512695	-4.728456974029541
3.4636831283569336	-3.814805030822754
-3.557039260864258	3.714193820953369
3.8136844635009766	-4.496565341949463
-3.8476548194885254	3.8470864295959473
1.5058430433273315	-1.201927661895752
-4.410382270812988	4.734282493591309
1.6596269607543945	-1.627760410308838
3.4853200912475586	-3.9388797283172607
-2.9183311462402344	3.0027353763580322
-4.6003193855285645	4.960882663726807
3.5777368545532227	-4.134293556213379
-3.859675645828247	4.3397674560546875
-3.552607297897339	4.0590739250183105
-2.271798610687256	2.9020912647247314
2.5859875679016113	-3.1066832542419434
-2.673373222351074	3.292782783508301
-2.9900193214416504	3.187218189239502
3.6444694995880127	-4.1268110275268555
-1.7753431797027588	2.056325674057007
-4.017276287078857	4.536986351013184
-4.333675384521484	4.6149821281433105
4.165809631347656	-4.7757978439331055
1.8459105491638184	-2.3724474906921387
-0.47069716453552246	0.09844575822353363
-1.245378017425537	0.9404439330101013
-3.8282060623168945	4.011265754699707
-4.30264949798584	4.463987827301025
-4.237229347229004	4.588017463684082
1.6157523393630981	-2.207568645477295
-3.617213249206543	3.869107723236084
3.6097607612609863	-3.9652671813964844
1.142594814300537	-1.0763154029846191
0.2227511703968048	-0.6292086839675903
0.9531451463699341	-0.5842828750610352
-3.186218738555908	3.3329076766967773
-4.597594261169434	4.993633270263672
-3.3885018825531006	3.490018129348755
0.47446057200431824	-0.3183594048023224
-4.568147659301758	4.946560382843018
3.1754488945007324	-3.4602010250091553
4.056845664978027	-4.76015567779541
3.468764305114746	-4.194908142089844
-4.209738254547119	4.431884765625
3.5992069244384766	-4.264322280883789
2.650379180908203	-3.1897337436676025
-3.921497344970703	4.093880653381348
-0.7863297462463379	0.6908013224601746
-4.090658187866211	4.513086318969727
4.165135383605957	-4.808415412902832
-4.407410621643066	4.775129318237305
3.7684414386749268	-4.433484077453613
-4.213617324829102	4.595672130584717
3.8134427070617676	-4.473736763000488
2.11320161819458	-2.5285143852233887
-2.7034292221069336	3.023073196411133
-4.261649131774902	4.612359523773193
3.0960116386413574	-3.9623334407806396
-3.996295690536499	4.423659801483154
-4.114584445953369	4.458539009094238
-2.115450382232666	1.8812580108642578
3.745328903198242	-4.308075904846191
1.4843149185180664	-2.190101146697998
2.7927794456481934	-3.575725793838501
-4.002110004425049	4.3290228843688965
-4.284242630004883	4.608234405517578
-0.07870995998382568	0.3308447003364563
-4.404914379119873	4.657605171203613
-3.7879889011383057	4.091978073120117
-4.502376556396484	4.886590003967285
-4.08113431930542	4.434830665588379
3.7882566452026367	-4.2012224197387695
-4.522256851196289	4.895718574523926
3.6727805137634277	-4.4999308586120605
-4.480053901672363	4.867917060852051
-4.67197322845459	5.000420570373535
-4.435327529907227	4.829962253570557
3.702293872833252	-4.578555107116699
-3.80021333694458	4.023893356323242
-0.7196022868156433	0.5988203883171082
2.954758644104004	-3.3549299240112305
3.8867881298065186	-4.571872711181641
4.159429550170898	-4.888618469238281
-1.6141705513000488	1.6160039901733398
-4.777658462524414	5.129045009613037
-4.666591644287109	5.073362350463867
-1.0264068841934204	0.8351486325263977
3.8711562156677246	-4.488274097442627
-4.599493503570557	4.980246543884277
1.659997820854187	-2.313187837600708
-4.578091621398926	4.879807472229004
-4.248872756958008	4.573477268218994
3.986585855484009	-4.582898139953613
-1.0852916240692139	0.3694840669631958
-4.202264785766602	4.559052467346191
0.021186474710702896	0.00436575710773468
2.1281542778015137	-2.8409836292266846
-1.4341412782669067	1.356518030166626
1.9772282838821411	-2.207998275756836
-2.8796639442443848	2.8412513732910156
1.8983477354049683	-2.5011446475982666
3.571352958679199	-4.233548164367676
-1.7555259466171265	1.999799370765686
3.782663106918335	-4.481544017791748
3.119912624359131	-3.881918430328369
-4.643585205078125	5.111025810241699
3.0849361419677734	-3.5699350833892822
-2.811089277267456	2.6836962699890137
-3.5717148780822754	3.9033894538879395
3.1473007202148438	-3.653432846069336
-0.6347055435180664	0.8590004444122314
3.933610677719116	-4.3939666748046875
-4.589921951293945	5.000923156738281
1.9507776498794556	-2.0029385089874268
-4.501471519470215	4.863977432250977
-4.639739036560059	4.960958480834961
-4.674478530883789	5.10349178314209
-3.7964024543762207	4.181604385375977
-3.7076501846313477	3.930020332336426
-4.414794921875	4.854700565338135
1.0242769718170166	-1.1230360269546509
-4.227829933166504	4.480567455291748
3.7330942153930664	-4.487309455871582
2.5097737312316895	-2.7827727794647217
3.2187294960021973	-4.020606994628906
-3.682543992996216	4.040285110473633
2.237328052520752	-2.6748414039611816
3.688129425048828	-4.494594097137451
4.0664849281311035	-4.868556022644043
-1.4152475595474243	1.2459053993225098
-2.5149340629577637	2.395409107208252
3.898637533187866	-4.592379093170166
-3.3490891456604004	3.2496981620788574
-3.8865132331848145	4.186100959777832
-4.180611610412598	4.446582794189453
-3.6077394485473633	3.6837236881256104
-3.365849733352661	3.4406185150146484
-3.5374374389648438	3.6667280197143555
-3.9359312057495117	4.052032947540283
-4.577008247375488	4.920806884765625
-4.281807899475098	4.563655853271484
3.696842670440674	-4.341095924377441
3.4334239959716797	-4.213236331939697
3.588153123855591	-4.369431495666504
-0.48672884702682495	0.6349736452102661
-4.704723358154297	5.039697647094727
3.724609375	-4.484597682952881
-3.8331408500671387	3.8905298709869385
-1.6559226512908936	1.3733906745910645
-4.52470588684082	4.905134201049805
-4.482207775115967	4.830406665802002
3.6673471927642822	-4.272603511810303
-2.498351573944092	2.895672082901001
-4.497117519378662	4.849794387817383
-4.558069229125977	4.941335678100586
-4.671403884887695	5.089274883270264
-4.339630126953125	4.602326393127441
-4.690789222717285	5.033592224121094
2.571425437927246	-2.9888272285461426
-1.5140061378479004	2.0775859355926514
-4.052707672119141	4.429165840148926
4.18795919418335	-4.842136859893799
-4.595578193664551	4.845693111419678
-2.8098998069763184	2.9644241333007812
0.01445947214961052	-0.3794145882129669
-0.8178714513778687	0.6342087388038635
-4.279956817626953	4.540835857391357
-4.800283432006836	5.173398494720459
-4.594101905822754	4.78872013092041
-4.563487529754639	5.03154182434082
-3.7050747871398926	3.8056044578552246
3.6295218467712402	-3.8596696853637695
-3.4540936946868896	3.6333303451538086
0.16367706656455994	0.2745867371559143
-4.109053134918213	4.4805707931518555
-3.934765338897705	4.234648704528809
-4.056970119476318	4.496596813201904
-2.298961639404297	2.622964382171631
3.7264504432678223	-4.0786333084106445
-3.929286003112793	4.258515357971191
-4.110551834106445	4.424746513366699
-4.261836051940918	4.4694671630859375
3.9360833168029785	-4.590165615081787
-4.142332553863525	4.431211948394775
-3.066230535507202	3.4034252166748047
-3.8555784225463867	4.234838008880615
1.8683369159698486	-2.538341999053955
2.1292762756347656	-2.2463057041168213
-3.992731809616089	4.350124835968018
2.5600414276123047	-2.880383014678955
3.1697940826416016	-3.9439470767974854
-4.2707695960998535	4.555251598358154
4.033591270446777	-4.764443874359131
3.421088218688965	-3.942349433898926
-1.3324878215789795	1.6746728420257568
-3.8212809562683105	4.045468330383301
3.3156356811523438	-3.778621196746826
0.718058705329895	-0.8645366430282593
-3.8082566261291504	4.03742790222168
-4.325105667114258	4.734808444976807
1.402388334274292	-1.6075928211212158
3.4397974014282227	-3.875335693359375
2.5425500869750977	-2.819905996322632
2.6468636989593506	-3.2446413040161133
-4.449555397033691	4.84775447845459
2.402946949005127	-2.521076202392578
-4.41172981262207	4.7275824546813965
1.0700469017028809	-0.9683884382247925
4.088744163513184	-4.743251800537109
-4.549078941345215	5.088232517242432
-4.233076095581055	4.605685234069824
4.340907096862793	-5.041148662567139
-3.599205493927002	3.8229970932006836
-3.487299919128418	3.727982997894287
-4.38194465637207	4.799769401550293
-2.6847827434539795	3.157961368560791
-4.008872985839844	4.354703903198242
-4.3255414962768555	4.619626045227051
-2.2440171241760254	2.4159841537475586
-4.442507743835449	4.838354587554932
-4.528966903686523	4.992505073547363
3.835922956466675	-4.560380935668945
-1.507975459098816	1.867906928062439
3.672865629196167	-4.394626140594482
-4.216550350189209	4.520153045654297
-3.6200132369995117	3.8042073249816895
-4.133363246917725	4.586153030395508
-4.1112589836120605	4.418172836303711
2.5240302085876465	-2.7491137981414795
-3.377986431121826	3.6517961025238037
-2.14998197555542	2.378979206085205
3.972817897796631	-4.72816276550293
-4.3929643630981445	4.750782489776611
0.47250479459762573	-0.2814878225326538
3.8048512935638428	-4.530534744262695
-3.334327220916748	3.501457452774048
4.062966346740723	-4.785026550292969
-1.7540687322616577	1.9752812385559082
-4.514705181121826	4.820261001586914
-3.4889156818389893	3.8598852157592773
3.385864019393921	-3.905482530593872
3.9684929847717285	-4.645172119140625
-4.0019378662109375	4.062230587005615
-0.6415125727653503	0.5101678967475891
3.1858482360839844	-3.8429036140441895
-4.729981422424316	5.0710015296936035
3.7380568981170654	-4.3631672859191895
-4.576629638671875	4.995563507080078
-4.267539978027344	4.442042350769043
-2.3748178482055664	2.588207244873047
-4.1990580558776855	4.343613624572754
3.2765145301818848	-3.836031675338745
4.086907386779785	-4.815707206726074
3.415811061859131	-3.9565839767456055
-4.436651229858398	4.834373474121094
3.302705764770508	-3.765899181365967
-1.6394586563110352	1.9313559532165527
-4.741189956665039	5.102888584136963
-3.9492437839508057	4.226172924041748
0.3349355161190033	-0.34841492772102356
3.8076090812683105	-4.216526031494141
3.5668118000030518	-4.364781379699707
-3.836778163909912	4.118060111999512
-4.361730575561523	4.578061580657959
-4.643407821655273	4.861215591430664
-4.460092544555664	4.867501735687256
-4.673012733459473	5.0763750076293945
3.699582576751709	-4.553821086883545
-4.736597537994385	5.03203010559082
-4.689887046813965	5.088483810424805
-4.518773078918457	4.791714668273926
3.5568532943725586	-4.2877888679504395
2.583585500717163	-2.8889975547790527
-4.198616027832031	4.4956464767456055
-4.339853763580322	4.635951042175293
-4.513699531555176	4.919338226318359
-4.235353469848633	4.581399917602539
-4.646501541137695	4.942194938659668
-3.9180984497070312	4.263134002685547
4.0587944984436035	-4.663327217102051
-4.573083877563477	4.907016754150391
2.6930840015411377	-2.986372947692871
1.3523489236831665	-1.3772271871566772
-2.571878671646118	2.683614492416382
-1.5950676202774048	1.6830333471298218
-4.168753623962402	4.366828918457031
3.5157082080841064	-3.935481071472168
1.3975958824157715	-1.353770136833191
1.5387579202651978	-1.5534334182739258
-4.1328206062316895	4.315651893615723
-4.128617763519287	4.289180278778076
3.336833953857422	-4.066202163696289
-4.398087501525879	4.63065767288208
-4.071290493011475	4.3689284324646
-4.542319297790527	4.850815773010254
-3.9656529426574707	4.3675947189331055
-3.952385902404785	4.378475189208984
-1.643916130065918	2.044069766998291
-4.236225605010986	4.558286666870117
-2.1914968490600586	2.000387191772461
-4.046956539154053	4.462887763977051
4.236336708068848	-4.932417392730713
2.376734733581543	-2.504908800125122
-4.137974262237549	4.36118221282959
-1.1350433826446533	1.1749014854431152
-1.6151076555252075	1.8109955787658691
-2.791059970855713	2.874565601348877
-2.5018038749694824	2.658547878265381
-4.765893936157227	5.030112266540527
4.091113090515137	-4.905867099761963
-4.649192810058594	4.934026718139648
3.0877485275268555	-3.0770275592803955
-1.487518072128296	1.6226558685302734
3.1937108039855957	-3.367161512374878
-4.490505218505859	4.823542594909668
-3.8966727256774902	4.119256019592285
-3.416954517364502	3.7750308513641357
-4.380894660949707	4.869283199310303
-3.8638575077056885	4.134063720703125
-3.7916066646575928	3.6853208541870117
-4.504375457763672	4.868539333343506
3.9619104862213135	-4.694701194763184
-4.261049747467041	4.513824462890625
-4.370767593383789	4.441450119018555
